type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
2019,1.0,462.9007235677376,500.68648096704277,307.167862400372,408.1729978297933,227.38201687915938,307.88007114311716,205.20484581911802,300.8888528616424,232.9678179350092,310.4274509967044,0.1810600106341635,0.010155931957064698,0.014201897405544391,0.02154530409177302,0.008833978078798951,0.013317384896418719,0.0029586649342325092,0.004715771856292894,0.24963788128394865,0.007974271116020228,2.299993472966467
2020,1.0,244.79998013802756,385.72731627465976,267.513651245424,319.18095439263834,214.70666001218305,306.7425875581476,234.27601554983494,301.1577158008323,255.7168595326711,344.5519277000004,0.188177231550398,0.003004747232114319,0.009044915780331718,0.009479717107763137,0.005267010134682848,0.007629621497868836,0.0013575558950474598,0.0023678454314419463,0.6507728989634707,0.0006819142406931018,2.29999430609778
2021,1.0,349.78635482338814,312.56462115130245,638.4126108389607,704.5451029792765,732.6945908180822,711.9525576820079,679.4229751806859,671.5401386593353,684.4149030808902,698.673310370098,0.049944961216060256,0.020210566828883888,0.012219121498268704,0.017536436762893362,0.008959937710655577,0.00958271538069289,0.0025895123447410846,0.002834459057349472,0.024980184043825165,0.007567677979255027,2.2999915637280384
2022,1.0,309.19545902783136,451.37558680995187,266.0437716606938,399.61499012569385,275.9725257360188,377.22584826491004,257.8514096777075,329.8219950199258,293.1051935670531,361.973980590408,0.5070442828453873,0.04041952169722699,0.015280827647781227,0.02433693511161936,0.007385710356553813,0.0141239984287633,0.0022175729412651376,0.004295187396944077,0.9319733692832637,0.038249670548305456,2.2999898448942555
2023,1.0,662.2673195204547,504.8790216937822,657.5135411057757,1087.2258838478397,433.3517716530915,963.5969348743521,476.9960036216936,648.9759585601498,446.69662249058507,707.544793490454,0.03450526872066027,0.012652155795156356,0.011708418120683193,0.011184614344000336,0.006261888986116936,0.015231026843056907,0.002525765061947373,0.005444197681521452,0.019642003750592572,0.004440500799977824,2.2999917260865055
2024,1.0,210.9192297354991,246.6365735339509,195.65760646707926,206.98796897478255,248.5627815218622,245.2210772293605,221.50145789934427,213.30258674737405,278.12096399281637,230.72233192629233,0.03152328687645634,0.05566423283421631,0.009931985826226617,0.022460396996826584,0.007188636381957421,0.011112175889603067,0.002163177188470542,0.0032100789458455225,0.028428415959701338,0.08075642787641271,2.300016051157428
2025,1.0,559.9989758703463,451.44196335668397,505.8289546391901,518.6879657724088,381.83139732643684,436.7487461567725,384.4818959176291,417.3736772377729,452.4371383665541,444.88915511582553,0.04608493404856411,0.06310048255583837,0.010055048779202781,0.015042176766650844,0.008248782084964436,0.009273643567844532,0.0019934181863882905,0.002998013415037617,0.017465721054293604,0.05830188836630459,2.3000109573528933
2026,1.0,533.5474595273403,517.0811135426919,358.72708423405066,517.2896213406045,266.3994671030976,346.15078987404314,237.88053425604653,296.8588744779299,278.7855036295226,360.4789240831585,0.008273700665497836,0.1972548336586596,0.012372842765192975,0.0162696377275705,0.007372746449551708,0.010140061580272013,0.0024667062463292607,0.0033205069514938845,0.0015015831363203503,0.39824801528289394,2.3000057810594123
2027,1.0,244.46795636044678,230.46407692911725,327.45925752234996,420.0471783623619,439.49337419563403,507.2697529084833,510.25730068970705,529.5764820394339,523.2929935427632,526.7757141100858,0.044150252575743516,0.01287405853685386,0.00959160568336883,0.0076911284377177485,0.006664564269512899,0.008321683056399713,0.002119452028628062,0.002844614614679759,0.053365725243152654,0.005497740744487447,2.299985000406263
2028,1.0,348.5083100746022,427.5197435042309,312.23799516147136,497.1922999463643,301.0064034164321,390.10304334200896,318.75503186888307,402.6647876923357,353.20264665378886,457.9568339675052,0.13309836860401011,0.033378605671301555,0.010237992477937663,0.01463271753215908,0.0074653337966824,0.010964087193176668,0.0027329788595635194,0.00347397725489564,0.21013581497698725,0.016753427093643147,2.3000006590021513
2029,1.0,463.06926134770384,216.53751427402193,487.1433387243105,668.0631147597323,439.4639854371343,669.837738937509,443.27931964582496,534.7020416092281,504.57949942352104,605.1724233003296,0.081313096719964,0.013637387437183514,0.007888548211461937,0.017285574908576056,0.006632187517805533,0.011768593708748889,0.0026829335650899486,0.004623116402967573,0.06577132174741401,0.00411539094990201,2.2999989602364583
2030,1.0,276.73350387068757,398.43388701165026,276.2383681785369,394.2310529354872,273.35197539969397,309.4966964351773,255.3189429620775,311.2519941929476,283.4609112426354,346.1929372734597,0.0586033910108281,0.010258955345402002,0.0121161412854922,0.008885187323527591,0.007745590371995697,0.006131484893604597,0.001916660525605143,0.0023758307312242667,0.02660736493969052,0.003127612005330054,2.2999941210604704
2031,1.0,572.0560145370715,310.63736107470316,596.7569704476083,445.3441915996999,569.5541566800505,514.6441029054383,652.848988754288,571.7828602844486,753.2266890519727,574.6668337716654,0.19466376010977726,0.02201859862297258,0.015995229627638732,0.022550382248474467,0.010177487376154608,0.009410311189708377,0.002952758770684947,0.0027940352524881387,0.33236878839543876,0.02032975534704298,2.2999981310547724
2032,1.0,368.8675282596893,615.4097362980998,507.87318382277033,434.3578086685571,504.78814204637405,503.5442035208287,510.0853171631648,565.7236734873921,578.2795986994937,623.9023430787589,0.0254230339189327,0.07023871154694995,0.010907593768615895,0.01673022976130522,0.006077444645408696,0.009587606289174782,0.0016744152433220566,0.002794738590906756,0.01727636370339107,0.09675661039590011,2.2999960291296153
2033,1.0,504.29299294014265,600.6559393528884,607.5216887511159,766.6714413499445,885.8550538533489,692.5577264621047,870.8560030519642,631.0174371680258,893.5085857691732,680.4434057572504,0.10989418130535412,0.04596475476273607,0.016303019512193248,0.016761059963459887,0.00984403465827193,0.009452092419393755,0.0032651525185412233,0.003360263334385502,0.08103283083767113,0.0438061665878307,2.299992985186844
2034,1.0,277.5060580245647,300.9071017161707,348.37007774580314,234.17801445560136,385.2724200582597,271.96532279552497,360.74140791569613,271.6867954586155,400.7872260725073,247.86849616839396,0.2941999512770611,0.007883923206372524,0.021147993117854348,0.014697533137547606,0.01331771618986707,0.006314004553222066,0.003968591492947897,0.002022291364407062,0.45452625112233025,0.0035790536068001683,2.3000024501056173
2035,1.0,407.2439856366662,503.2524372161162,201.14980229162532,334.53030593930623,203.98063704400943,278.27250950180104,179.63565932077535,207.45030785793696,216.33897260256208,230.01221720799794,0.0919562925233452,0.06181230483501111,0.012617416844015517,0.017630009927275533,0.01052067536403668,0.011271579440461248,0.0031825709894230804,0.0034612725373106058,0.043006363771411926,0.03540079286342707,2.2999987992075126
2036,1.0,239.72517466083107,261.9696459419144,286.9597445474588,371.993708241583,405.70280890092994,436.84373799299783,318.39950879676644,455.69572565581024,331.23703721057564,509.7331005860309,0.06571843469786436,0.058280734567506834,0.01157240784302771,0.011904477139562514,0.0066946397916329455,0.011326288671453367,0.0022004942168056536,0.005666511308623511,0.04002992096622275,0.02868723560099358,2.299991856410232
2037,1.0,492.5650130304367,425.21393025192253,402.0601155002196,347.9105168901078,306.11716934173853,254.0897936300885,326.5340254506268,230.1999357754154,354.974578819399,261.6588831062239,0.09639930005540337,0.03444750434516056,0.02252112166753437,0.016846568002554525,0.013402576871166602,0.007246061441141747,0.003535456947532276,0.0024042979315670285,0.06677755176773492,0.0549071076614404,2.29998529675507
2038,1.0,630.3684730441905,567.7528309402264,892.5952674398006,755.7559544359074,894.5455443777887,614.8860773118937,778.7141037003248,603.0400401641167,836.0895544250565,613.3608581453822,0.19598421158314774,0.027142942438317864,0.015379412322021236,0.019459166481713263,0.01446583855927281,0.009932026285873067,0.005119440871455874,0.003440747478958286,0.09531460376843404,0.01020692197848276,2.2999884313377716
2039,1.0,439.61342165421956,363.9034677860162,417.14621543249865,573.4402843614623,447.78533750723625,618.3899906797091,484.3986991016393,537.3597257950153,538.314966456462,657.1864209293357,0.011655996243111668,0.06376014504379901,0.0066677132765717,0.01638046216790719,0.005693751662978714,0.011916665401446667,0.0020613411353402494,0.0039017161584432906,0.009319603916558224,0.044704219709712424,2.300001852797918
2040,1.0,348.5400144343602,218.36459694716265,528.0167066197826,602.2075077362235,591.2512102947367,608.329671840184,515.4173118570369,405.2344814001402,541.5458305722977,446.95100844096817,0.11208458799179699,0.022445984710457067,0.012399022589204636,0.01770540776766047,0.00951327141901746,0.012332905177299396,0.003003503497007016,0.00417729858295274,0.10750603685713951,0.01469043581271393,2.300004394021825
2041,1.0,445.6877080515944,473.44164893127686,336.5261581885896,433.3885631097344,371.7232468162425,364.6990356736641,316.5050206662098,282.00512935240414,344.7612311180844,341.77426235012814,0.08179991906261493,0.03837389144453001,0.018671899186932035,0.019264441269774984,0.012827440384166122,0.01343439635192052,0.003862781826260776,0.005344933992491019,0.045500249893221975,0.02172868022204631,2.299997629366539
2042,1.0,346.03302438278916,211.95789780427467,342.5463711500504,542.7050439265297,378.9396551911843,484.32740634470997,325.87432147010435,442.21824184777046,385.05295781423644,512.3067143201273,0.015899308731426826,0.025934866974557956,0.0077120582888152,0.01612238870300707,0.005073593773540561,0.012782043680238844,0.001541594190412337,0.004980139804515189,0.00550853517946197,0.027945511700953066,2.299991348529837
2043,1.0,348.1942716561032,339.4477413613955,431.8188437308823,571.9622080671469,504.1352234073803,572.2686132153824,363.9680567888736,392.3687432874801,404.2218347802614,453.65311611031984,0.04497400505482357,0.05099646499650419,0.011248481441590278,0.025796253339185615,0.007782169270535427,0.013946262372494543,0.0030159066570482076,0.004375818650175637,0.01448983920536648,0.04450508132479471,2.299999847120044
2044,1.0,405.69255107966615,505.4544611389808,480.9014015495108,451.79587782154965,441.9247502605705,490.33090600526435,416.48881328607075,374.57663529224703,438.5610925142839,408.82515628728794,0.11319521951590476,0.060651609756995545,0.016697518858638426,0.02577089824369248,0.009675185986176225,0.010792987078805065,0.0034331458905016723,0.004035863783879743,0.06582112278986695,0.039050900243548174,2.300002262805551
2045,1.0,502.7976873062279,469.1582024412904,619.947095021693,550.9261527861834,448.6331141507546,453.3464017975421,511.5529489929532,409.54474574688714,472.3728086970957,378.3047138248123,0.24220025920221894,0.022761491910210752,0.017320273179271164,0.022433824604236454,0.012291316676281335,0.0088878178618391,0.005121117921193569,0.002923523656147746,0.18748751555596793,0.008144539415913716,2.30001259003663
2046,1.0,434.63293500558683,413.7087901592202,397.2757265073701,434.3053246663061,348.2804072125958,423.6342161894542,428.6740860330132,419.41849190265566,453.4171424747311,445.4395788414915,0.09418646798849879,0.1245685420650606,0.01450320391974628,0.02362428665988575,0.009601804600192493,0.009714331831555944,0.0025357175101308207,0.003285467016088841,0.05941055948292281,0.1868146258463255,2.3000047336757246
2047,1.0,426.8093314272872,472.8504606670881,512.8342650210527,467.38932040369247,460.7694257813766,448.88913547985476,444.7962445406279,488.6442798169928,488.1966052628567,562.9042621029566,0.07570740045082008,0.04342319893546696,0.014456291023812812,0.016103979923076692,0.008517029372160749,0.010229523094706216,0.0019495771141354273,0.003784279304203631,0.06494496019350672,0.037676526161998576,2.2999865217261894
2048,1.0,900.086341447032,519.1713608708593,923.9875720083561,868.0702717680182,669.953320352817,1063.5997357679867,707.810201053404,933.1000236767786,735.9808539762754,1009.1275131381163,0.10550727668780013,0.022847429145134122,0.014099641785672114,0.015166582281667862,0.007232217904550144,0.011537150663662222,0.0022484477834710764,0.005358605930263641,0.06671257722702703,0.01504265985848026,2.299984783529238
2049,1.0,563.3893057258726,423.62968674557334,623.2921295095709,673.5638360392456,621.4503832549966,775.3144582580867,681.246711387688,679.8414346627404,784.4179505083697,705.0955224991216,0.12901085114346364,0.005672605360049393,0.016046210110485487,0.022518985880901395,0.010839496859788451,0.011314038739953314,0.00364397595923583,0.0042130958307045096,0.11128532267206102,0.003656386938956934,2.300004769134749
2050,1.0,233.46890175917457,240.7849938261755,268.97255479585715,370.80250253797414,288.79696442018775,391.17893828058357,296.4320344765437,348.9624627799422,295.3019915556426,363.8396608195833,0.015291919098795426,0.007916312801613559,0.0066807613799045274,0.007036209161015112,0.005334283521953107,0.007275839395699472,0.0015454204518369824,0.002570939850548386,0.01980810909450418,0.0045383150416690625,2.2999950547798944
2051,1.0,208.8140528242218,213.64186273154755,273.8588355214724,338.5032369518146,358.0735742381655,326.9340953501996,375.7459988454125,328.12193804688883,425.67532046409036,366.37839510910055,0.08584813855121103,0.015326083900355633,0.012166680722468952,0.011305548070544257,0.0089602413858368,0.006100879690019615,0.002725805974325988,0.001953537215572848,0.07427006651257195,0.007392258307154972,2.300010133074635
2052,1.0,255.11161628850735,292.6769217527288,162.82829501063986,207.232848144679,159.03517315022282,177.36670266761342,137.18972340257417,143.4303852612108,148.59235292057258,178.00318274426152,0.1161564463932083,0.018081121946350958,0.012036207771863547,0.009418180600628049,0.009489426877966186,0.006995370157780591,0.0030751698736280735,0.0019938525528826715,0.2532821538812411,0.017793529131522965,2.300004368338513
